time,seconds_elapsed,z,y,x
1728736176958222300,293.8832224121094,9.967061996459961,0.10055647045373917,0.090979665517807
1728736176968201500,293.89320141601564,9.955090522766113,0.090979665517807,0.08379705995321274
1728736176978180900,293.9031809082031,9.959878921508789,0.0933738648891449,0.08619125932455063
1728736176988160000,293.9131599121094,9.95748519897461,0.090979665517807,0.08379705995321274
1728736176998169900,293.923169921875,9.959878921508789,0.09816227108240128,0.07661445438861847
1728736177008149000,293.93314892578127,9.967061996459961,0.09576806426048279,0.08379705995321274
1728736177018158800,293.9431589355469,9.959878921508789,0.09816227108240128,0.07661445438861847
1728736177028138000,293.95313793945314,9.959878921508789,0.09816227108240128,0.08140286058187485
1728736177038117400,293.9631174316406,9.955090522766113,0.0933738648891449,0.090979665517807
1728736177048096500,293.9730964355469,9.959878921508789,0.08619125932455063,0.08619125932455063
1728736177058076000,293.9830759277344,9.950302124023438,0.10295066982507706,0.0933738648891449
1728736177068055000,293.99305493164064,9.952696800231934,0.08858546614646912,0.07661445438861847
1728736177078065000,294.00306494140625,9.964667320251465,0.09816227108240128,0.0694318488240242
1728736177088044000,294.0130439453125,9.967061996459961,0.08379705995321274,0.07900865375995636
1728736177098023400,294.0230234375,9.96945571899414,0.07900865375995636,0.07900865375995636
1728736177108002600,294.03300244140627,9.955090522766113,0.09576806426048279,0.08619125932455063
1728736177118012400,294.0430124511719,9.974244117736816,0.09816227108240128,0.07900865375995636
1728736177127991600,294.05299145507814,9.93593692779541,0.08379705995321274,0.08858546614646912
1728736177138001400,294.06300146484375,9.955090522766113,0.08858546614646912,0.07900865375995636
1728736177147980500,294.07298046875,9.952696800231934,0.08858546614646912,0.08619125932455063
1728736177157990400,294.0829904785156,9.952696800231934,0.11252748221158981,0.07182604819536209
1728736177167969500,294.0929694824219,9.955090522766113,0.07900865375995636,0.08619125932455063
1728736177177979400,294.1029794921875,9.962273597717285,0.09816227108240128,0.08379705995321274
1728736177187958500,294.11295849609377,9.950302124023438,0.08858546614646912,0.09576806426048279
1728736177197938000,294.12293798828125,9.971850395202637,0.08379705995321274,0.08140286058187485
1728736177207947500,294.13294750976564,9.947908401489258,0.0933738648891449,0.0933738648891449
1728736177217957400,294.14295727539064,9.962273597717285,0.10055647045373917,0.0933738648891449
1728736177227967200,294.15296728515625,9.952696800231934,0.09816227108240128,0.07661445438861847
1728736177237946400,294.1629462890625,9.947908401489258,0.10055647045373917,0.0694318488240242
1728736177247956200,294.1729562988281,9.964667320251465,0.09576806426048279,0.07422025501728058
1728736177257966000,294.1829660644531,9.947908401489258,0.08379705995321274,0.08858546614646912
1728736177267945200,294.1929453125,9.950302124023438,0.09576806426048279,0.090979665517807
1728736177277955000,294.202955078125,9.971850395202637,0.09576806426048279,0.10295066982507706
1728736177287934200,294.2129343261719,9.940725326538086,0.08140286058187485,0.08140286058187485
1728736177297944000,294.2229440917969,9.96945571899414,0.090979665517807,0.08140286058187485
1728736177307923200,294.23292309570314,9.971850395202637,0.09576806426048279,0.07182604819536209
1728736177317933000,294.24293310546875,9.938331604003906,0.09816227108240128,0.08140286058187485
1728736177327912200,294.252912109375,9.96945571899414,0.090979665517807,0.07422025501728058
1728736177337891600,294.2628916015625,9.95748519897461,0.090979665517807,0.07900865375995636
1728736177347870700,294.27287060546877,9.959878921508789,0.08619125932455063,0.07661445438861847
1728736177357880600,294.2828806152344,9.952696800231934,0.08619125932455063,0.09816227108240128
1728736177367859700,294.29285961914064,9.964667320251465,0.08619125932455063,0.090979665517807
1728736177377839000,294.3028391113281,9.955090522766113,0.08379705995321274,0.08140286058187485
1728736177387818200,294.312818359375,9.943120002746582,0.10773907601833344,0.07661445438861847
1728736177397828000,294.322828125,9.967061996459961,0.090979665517807,0.08379705995321274
1728736177407807200,294.33280712890627,9.95748519897461,0.09816227108240128,0.08619125932455063
1728736177417786600,294.34278662109375,9.959878921508789,0.0933738648891449,0.0933738648891449
1728736177427765800,294.3527658691406,9.952696800231934,0.07661445438861847,0.08619125932455063
1728736177437745000,294.3627448730469,9.943120002746582,0.08379705995321274,0.090979665517807
1728736177447724300,294.3727243652344,9.947908401489258,0.08379705995321274,0.08379705995321274
1728736177457734100,294.3827341308594,9.962273597717285,0.09576806426048279,0.07900865375995636
1728736177467713300,294.39271337890625,9.947908401489258,0.10055647045373917,0.06464344263076782
1728736177477723100,294.40272314453125,9.955090522766113,0.10055647045373917,0.08140286058187485
1728736177487732700,294.41273266601564,9.940725326538086,0.10295066982507706,0.07900865375995636
1728736177497742600,294.42274267578125,9.955090522766113,0.08619125932455063,0.07182604819536209
1728736177507752400,294.43275244140625,9.955090522766113,0.08140286058187485,0.09576806426048279
1728736177517731600,294.4427316894531,9.952696800231934,0.07900865375995636,0.09576806426048279
1728736177527710700,294.4527106933594,9.940725326538086,0.10534487664699554,0.08619125932455063
1728736177537690000,294.4626901855469,9.967061996459961,0.09576806426048279,0.07422025501728058
1728736177547669200,294.47266918945314,9.943120002746582,0.08858546614646912,0.07900865375995636
1728736177557679000,294.48267919921875,9.950302124023438,0.08619125932455063,0.07900865375995636
1728736177567658200,294.492658203125,9.952696800231934,0.10055647045373917,0.0933738648891449
1728736177577637600,294.5026376953125,9.962273597717285,0.08858546614646912,0.08858546614646912
1728736177587616800,294.51261669921877,9.950302124023438,0.07422025501728058,0.090979665517807
1728736177597626600,294.5226267089844,9.967061996459961,0.08379705995321274,0.08858546614646912
1728736177607605800,294.53260571289064,9.86889934539795,0.0933738648891449,0.09576806426048279
1728736177617585200,294.5425852050781,9.93593692779541,0.10773907601833344,0.08619125932455063
1728736177627564300,294.5525642089844,9.988609313964844,0.0933738648891449,0.08379705995321274
1728736177637574100,294.56257421875,9.832986831665039,0.08379705995321274,0.07900865375995636
1728736177647553300,294.57255322265627,9.981427192687988,0.11013327538967133,0.07661445438861847
1728736177657563100,294.5825632324219,10.005369186401367,0.0933738648891449,0.09576806426048279
1728736177667573000,294.5925729980469,9.964667320251465,0.0933738648891449,0.09576806426048279
1728736177677582600,294.60258251953127,9.938331604003906,0.090979665517807,0.090979665517807
1728736177687562000,294.61256201171875,10.012551307678223,0.10295066982507706,0.07422025501728058
1728736177697571600,294.62257153320314,9.947908401489258,0.09576806426048279,0.07182604819536209
1728736177707581400,294.63258154296875,9.981427192687988,0.08140286058187485,0.08619125932455063
1728736177717591300,294.64259130859375,9.95748519897461,0.09576806426048279,0.07422025501728058
1728736177727601000,294.65260083007814,9.928754806518555,0.10055647045373917,0.07661445438861847
1728736177737610800,294.66261083984375,10.005369186401367,0.08379705995321274,0.09576806426048279
1728736177747620600,294.67262060546875,9.911994934082031,0.09576806426048279,0.09816227108240128
1728736177757630200,294.68263012695314,9.988609313964844,0.09576806426048279,0.07182604819536209
1728736177767609600,294.6926096191406,9.938331604003906,0.10055647045373917,0.0694318488240242
1728736177777588700,294.7025886230469,9.988609313964844,0.090979665517807,0.07900865375995636
1728736177787568000,294.7125681152344,9.928754806518555,0.08140286058187485,0.07900865375995636
1728736177797577700,294.72257763671877,9.967061996459961,0.10773907601833344,0.07422025501728058
1728736177807557000,294.73255712890625,9.952696800231934,0.090979665517807,0.08619125932455063
1728736177817536300,294.7425363769531,9.952696800231934,0.07661445438861847,0.09816227108240128
1728736177827515400,294.7525153808594,9.950302124023438,0.07900865375995636,0.08379705995321274
1728736177837525200,294.7625251464844,9.950302124023438,0.09816227108240128,0.08140286058187485
1728736177847504600,294.7725046386719,9.947908401489258,0.08858546614646912,0.0694318488240242
1728736177857483800,294.78248388671875,9.952696800231934,0.090979665517807,0.08858546614646912
1728736177867463000,294.792462890625,9.981427192687988,0.10534487664699554,0.08858546614646912
1728736177877442300,294.8024423828125,9.940725326538086,0.10055647045373917,0.07182604819536209
1728736177887421400,294.81242138671877,9.988609313964844,0.08858546614646912,0.07182604819536209
1728736177897400800,294.82240087890625,9.923966407775879,0.07661445438861847,0.08140286058187485
1728736177907380000,294.8323798828125,9.940725326538086,0.08140286058187485,0.0933738648891449
1728736177917359400,294.842359375,9.981427192687988,0.08379705995321274,0.08619125932455063
1728736177927338500,294.85233837890627,9.955090522766113,0.10295066982507706,0.090979665517807
1728736177937348400,294.8623483886719,9.93593692779541,0.09576806426048279,0.0933738648891449
1728736177947358000,294.87235791015627,9.99100399017334,0.0933738648891449,0.07661445438861847
1728736177957337300,294.88233740234375,9.921571731567383,0.1173158809542656,0.05746084079146385
1728736177967316500,294.89231640625,9.962273597717285,0.07900865375995636,0.07900865375995636
1728736177977326300,294.9023264160156,9.945513725280762,0.090979665517807,0.090979665517807
1728736177987305500,294.9123054199219,9.962273597717285,0.090979665517807,0.10295066982507706
1728736177997284900,294.9222849121094,9.96945571899414,0.09816227108240128,0.10055647045373917
1728736178007264000,294.93226391601564,9.931148529052734,0.10055647045373917,0.10055647045373917
1728736178017273900,294.94227392578125,9.979032516479492,0.09576806426048279,0.06703764945268631
1728736178027253000,294.9522529296875,9.938331604003906,0.10295066982507706,0.07422025501728058
1728736178037232400,294.962232421875,9.945513725280762,0.10295066982507706,0.07900865375995636
1728736178047211500,294.97221142578127,9.95748519897461,0.08619125932455063,0.08140286058187485
1728736178057191000,294.98219091796875,9.945513725280762,0.0933738648891449,0.10055647045373917
1728736178067170000,294.9921701660156,9.964667320251465,0.08619125932455063,0.09816227108240128
1728736178077180000,295.0021799316406,9.955090522766113,0.08140286058187485,0.090979665517807
1728736178087159000,295.0121589355469,9.938331604003906,0.08379705995321274,0.08619125932455063
1728736178097138400,295.0221384277344,9.959878921508789,0.0933738648891449,0.0694318488240242
1728736178107117600,295.03211767578125,9.945513725280762,0.10055647045373917,0.07422025501728058
1728736178117127400,295.04212744140625,9.976638793945312,0.10534487664699554,0.06464344263076782
1728736178127106600,295.0521064453125,9.945513725280762,0.09816227108240128,0.08858546614646912
1728736178137116400,295.0621164550781,9.952696800231934,0.08140286058187485,0.08379705995321274
1728736178147126000,295.0721259765625,9.981427192687988,0.09816227108240128,0.09576806426048279
1728736178157136000,295.0821359863281,9.93593692779541,0.10055647045373917,0.0933738648891449
1728736178167115000,295.0921149902344,9.955090522766113,0.07900865375995636,0.0933738648891449
1728736178177124900,295.1021247558594,9.950302124023438,0.08619125932455063,0.08140286058187485
1728736178187134700,295.112134765625,9.947908401489258,0.10055647045373917,0.07900865375995636
1728736178197113900,295.12211376953127,9.955090522766113,0.09576806426048279,0.08379705995321274
1728736178207123700,295.1321237792969,9.947908401489258,0.08379705995321274,0.08619125932455063
1728736178217133300,295.14213330078127,9.940725326538086,0.0933738648891449,0.08379705995321274
1728736178227143200,295.15214306640627,9.952696800231934,0.08140286058187485,0.0933738648891449
1728736178237122600,295.16212255859375,9.945513725280762,0.08379705995321274,0.08619125932455063
1728736178247132200,295.17213208007814,9.976638793945312,0.090979665517807,0.0933738648891449
1728736178257142000,295.18214208984375,9.952696800231934,0.10534487664699554,0.07900865375995636
1728736178267152000,295.19215185546875,9.950302124023438,0.09816227108240128,0.08379705995321274
1728736178277131000,295.2021311035156,9.974244117736816,0.08619125932455063,0.07422025501728058
1728736178287140900,295.2121408691406,9.93354320526123,0.09576806426048279,0.08379705995321274
1728736178297120000,295.2221201171875,9.955090522766113,0.09576806426048279,0.08379705995321274
1728736178307129900,295.2321298828125,9.964667320251465,0.08619125932455063,0.08379705995321274
