time,seconds_elapsed,z,y,x
1728893561722059000,90.11105908203125,2.3511061668395996,8.212111473083496,1.2401964664459229
1728893561732068900,90.12106884765625,2.473210334777832,8.329427719116211,1.2018892765045166
1728893561742078700,90.13107861328125,2.403778553009033,8.487444877624512,1.0989385843276978
1728893561752088300,90.14108837890625,2.382230758666992,8.564059257507324,1.0869675874710083
1728893561762067700,90.15106762695312,2.27209734916687,8.719682693481445,1.0749965906143188
1728893561772077300,90.16107739257812,2.229001760482788,8.774748802185059,1.0821791887283325
1728893561782087200,90.17108715820312,2.209848165512085,8.834604263305664,1.1037269830703735
1728893561792097000,90.18109692382812,2.1308395862579346,8.858546257019043,1.2497732639312744
1728893561802076200,90.191076171875,2.1068975925445557,8.808267593383789,1.3311761617660522
1728893561812086000,90.2010859375,2.1595699787139893,8.755595207214355,1.403002142906189
1728893561822095600,90.211095703125,2.233790159225464,8.69095230102539,1.4317326545715332
1728893561832105500,90.22110546875,2.279279947280884,8.633491516113281,1.4245500564575195
1728893561842115300,90.231115234375,2.343923568725586,8.53532886505127,1.4293384552001953
1728893561852125000,90.241125,2.3942017555236816,8.44434928894043,1.4628572463989258
1728893561862134800,90.251134765625,2.4588451385498047,8.33182144165039,1.4748282432556152
1728893561872144600,90.26114453125,2.5665841102600098,8.248024940490723,1.4676456451416016
1728893561882154200,90.271154296875,2.6623523235321045,8.099584579467773,1.4987702369689941
1728893561892133600,90.28113354492187,2.8395233154296875,8.092401504516602,1.5466543436050415
1728893561902112800,90.29111279296875,2.978386878967285,8.10437297821045,1.6352397203445435
1728893561912122600,90.30112255859375,3.069366693496704,8.185775756835938,1.6759412288665771
1728893561922101800,90.31110180664062,3.0813376903533936,8.300697326660156,1.8100165128707886
1728893561932111600,90.32111157226562,3.1316158771514893,8.458714485168457,1.9129672050476074
1728893561942121200,90.33112133789062,3.136404275894165,8.62630844116211,2.0638017654418945
1728893561952131000,90.34113110351562,3.1459810733795166,8.820239067077637,2.185906171798706
1728893561962110500,90.3511103515625,3.1651346683502197,9.071630477905273,2.296039342880249
1728893561972150500,90.36115063476562,3.222595453262329,9.32302188873291,2.3080103397369385
1728893561982130000,90.3711298828125,3.4524388313293457,9.710882186889648,2.2457611560821533
1728893561992139500,90.38113940429687,3.869029998779297,10.029311180114746,2.0254945755004883
1728893562002149400,90.3911494140625,4.405331134796143,10.292673110961914,1.8363527059555054
1728893562012159200,90.4011591796875,4.747702121734619,10.668562889099121,1.8195933103561401
1728893562022168800,90.4111689453125,4.865017890930176,11.068394660949707,1.968033790588379
1728893562032178700,90.4211787109375,4.829104900360107,11.501745223999023,2.126051187515259
1728893562042188500,90.4311884765625,4.584896087646484,11.894393920898438,2.1787235736846924
1728893562052198100,90.4411982421875,3.9671921730041504,12.36365795135498,2.070984363555908
1728893562062177500,90.45117749023437,3.246537446975708,12.81855583190918,1.7190368175506592
1728893562072187100,90.46118725585937,2.832340717315674,12.993332862854004,1.0414776802062988
1728893562082197000,90.47119702148437,2.190694570541382,12.921506881713867,0.22266076505184174
1728893562092206800,90.48120678710937,1.113303780555725,12.737153053283691,-0.5051765441894531
1728893562102186000,90.49118603515625,-0.12210428714752197,12.54561710357666,-0.9528923034667969
1728893562112195800,90.50119580078125,-1.6376339197158813,12.710816383361816,-1.0869675874710083
1728893562122205400,90.51120532226562,-2.0829553604125977,12.30859088897705,-0.9026140570640564
1728893562132215300,90.52121533203125,-2.808398485183716,11.858481407165527,-0.38067805767059326
1728893562142225200,90.53122509765625,-3.4979286193847656,11.33654499053955,-0.0454898327589035
1728893562152234800,90.54123486328125,-3.308786630630493,11.080365180969238,0.0694318488240242
1728893562162244600,90.55124462890625,-2.540247917175293,10.900800704956055,0.06703764945268631
1728893562172254500,90.56125439453125,-1.8770540952682495,10.836156845092773,0.06464344263076782
1728893562182264000,90.57126416015625,-0.9672574996948242,10.776301383972168,-0.07661445438861847
1728893562192243500,90.58124340820312,0.5961562395095825,10.474632263183594,-0.011971008032560349
1728893562202222600,90.59122265625,0.05985504388809204,10.163386344909668,-0.090979665517807
1728893562212232400,90.601232421875,0.16998831927776337,9.859322547912598,-0.26815059781074524
1728893562222211600,90.61121166992187,0.3734954595565796,9.521739959716797,-0.2753331959247589
1728893562232221400,90.62122143554687,0.8331822156906128,9.3828763961792,-0.2585737705230713
1728893562242200600,90.63120068359375,1.1659762859344482,9.373299598693848,-0.29209262132644653
1728893562252210400,90.64121044921875,1.3910311460494995,9.473855972290039,-0.272938996553421
1728893562262220300,90.65122021484375,1.5610195398330688,9.457097053527832,-0.22026655077934265
1728893562272230000,90.66122998046875,1.6687586307525635,9.440337181091309,-0.10295066982507706
1728893562282209300,90.67120922851562,1.8602946996688843,9.232041358947754,0.10773907601833344
1728893562292219000,90.68121899414062,1.9297266006469727,8.983044624328613,0.363918662071228
1728893562302228700,90.69122875976562,1.9823989868164062,8.686163902282715,0.524330198764801
1728893562312238600,90.70123852539062,1.8986018896102905,8.437167167663574,0.5985504388809204
1728893562322248200,90.71124829101562,1.7046716213226318,8.166622161865234,0.7350199222564697
1728893562332258000,90.72125805664062,1.6065093278884888,7.860164165496826,0.811634361743927
1728893562342268000,90.73126782226562,1.6352397203445435,7.769184589385986,0.706289529800415
1728893562352277500,90.74127758789062,1.5298948287963867,7.673416614532471,0.7541735172271729
1728893562362287400,90.75128735351562,1.656787633895874,7.704541206359863,0.8475474119186401
1728893562372266500,90.7612666015625,1.647210717201233,7.819462776184082,0.8212111592292786
1728893562382246000,90.77124584960937,1.702277421951294,8.073247909545898,0.8140285611152649
1728893562392255500,90.78125537109375,1.8195933103561401,8.339004516601562,0.7876923680305481
1728893562402235000,90.79123486328125,1.9273324012756348,8.49941635131836,0.7589619159698486
1728893562412244700,90.80124462890625,2.185906171798706,8.667010307312012,0.7326257228851318
1728893562422224000,90.81122387695312,2.229001760482788,8.863334655761719,0.6919242739677429
1728893562432233700,90.82123364257812,2.2888567447662354,8.932766914367676,0.6200982332229614
1728893562442243300,90.83124340820312,2.322375535964966,8.999804496765137,0.586579442024231
1728893562452253200,90.84125317382812,2.3965959548950195,8.980650901794434,0.5506663918495178
1728893562462263000,90.85126293945312,2.497152328491211,9.004592895507812,0.524330198764801
1728893562472242200,90.8612421875,2.537853717803955,8.990227699279785,0.5099649429321289
1728893562482221300,90.87122119140625,2.604891538619995,8.947132110595703,0.5003881454467773
1728893562492200700,90.88120068359375,2.631227731704712,8.9064302444458,0.4836287498474121
1728893562502179800,90.89117993164062,2.6360161304473877,8.815450668334961,0.5195417404174805
1728893562512189700,90.90118969726562,2.691082715988159,8.571242332458496,0.5434837937355042
1728893562522168800,90.9111689453125,2.717418909072876,8.439560890197754,0.6224924325942993
1728893562532178700,90.9211787109375,2.676717519760132,8.300697326660156,0.6655880808830261
1728893562542188500,90.9311884765625,2.6623523235321045,8.166622161865234,0.7134721279144287
1728893562552198100,90.9411982421875,2.669534921646118,8.058882713317871,0.7422025203704834
1728893562562208000,90.9512080078125,2.7437551021575928,8.018181800842285,0.6967126727104187
1728893562572217900,90.9612177734375,2.9472622871398926,8.018181800842285,0.629675030708313
1728893562582197000,90.97119702148437,3.0813376903533936,8.078036308288574,0.5219359993934631
1728893562592206800,90.98120678710937,3.3949780464172363,8.233659744262695,0.35673606395721436
1728893562602216400,90.99121655273437,3.7493197917938232,8.401253700256348,0.1412578970193863
1728893562612226300,91.00122631835937,4.108449935913086,8.69095230102539,-0.13407529890537262
1728893562622236200,91.01123608398437,4.414907932281494,8.944737434387207,-0.3495534360408783
1728893562632245800,91.02124584960937,4.553771495819092,9.277531623840332,-0.31124621629714966
1728893562642255600,91.03125561523437,4.5394062995910645,9.696516990661621,-0.07422025501728058
1728893562652265500,91.04126538085937,4.752490520477295,10.177751541137695,0.1843535304069519
1728893562662275000,91.05127514648437,5.078101634979248,10.802638053894043,0.42616790533065796
1728893562672285000,91.06128491210937,5.137956619262695,11.384428977966309,0.6392518281936646
1728893562682294800,91.07129467773437,5.078101634979248,11.88002872467041,0.8092401623725891
1728893562692304400,91.08130444335937,4.857835292816162,12.394782066345215,0.9672574996948242
1728893562702283800,91.09128369140625,4.55616569519043,12.844892501831055,1.335964560508728
1728893562712293400,91.10129345703125,4.225766181945801,13.318943977355957,1.9345149993896484
1728893562722303200,91.11130322265625,3.7445313930511475,13.680468559265137,2.63362193107605
1728893562732313000,91.12131298828125,2.9520506858825684,13.709198951721191,3.1699230670928955
1728893562742292200,91.13129223632812,2.1068975925445557,13.46020221710205,3.2824504375457764
1728893562752302000,91.14130200195312,1.4628572463989258,12.844892501831055,3.045424461364746
1728893562762311700,91.15131176757812,0.7326257228851318,12.205639839172363,2.5977089405059814
1728893562772321500,91.16132153320312,0.07422025501728058,11.401188850402832,1.8507179021835327
1728893562782331400,91.17133129882812,-0.33997663855552673,10.757147789001465,0.9217676520347595
1728893562792341000,91.18134106445312,-1.414973258972168,10.426748275756836,0.021547814831137657
1728893562802350800,91.19135083007812,-2.561795711517334,10.340557098388672,-0.4572925269603729
1728893562812360700,91.20136059570312,-2.9089550971984863,10.232817649841309,-0.38546648621559143
1728893562822370300,91.21137036132812,-2.9520506858825684,10.307038307189941,0.23702596127986908
1728893562832349700,91.221349609375,-2.5450363159179688,10.366893768310547,1.0342950820922852
1728893562842328800,91.23132885742187,-1.479616641998291,10.266336441040039,1.6615760326385498
1728893562852338700,91.24133862304687,-0.768538773059845,10.108319282531738,1.9752163887023926
1728893562862317800,91.25131787109375,0.10055647045373917,9.804255485534668,1.8507179021835327
1728893562872327700,91.26132763671875,0.2585737705230713,9.50498104095459,1.9823989868164062
1728893562882306800,91.27130688476562,0.26815059781074524,9.26795482635498,1.845929503440857
1728893562892316700,91.28131665039062,0.3471592366695404,8.848969459533691,1.6903064250946045
1728893562902295800,91.2912958984375,0.49559974670410156,8.614337921142578,1.4915876388549805
1728893562912305700,91.3013056640625,0.6344634294509888,8.461109161376953,1.3479355573654175
1728893562922315500,91.3113154296875,0.8667010068893433,8.214506149291992,1.2473790645599365
1728893562932325000,91.3213251953125,0.9768342971801758,8.130708694458008,1.1994950771331787
1728893562942335000,91.3313349609375,1.0869675874710083,8.14028549194336,1.2018892765045166
1728893562952344800,91.3413447265625,1.1851298809051514,8.20732307434082,1.139639973640442
1728893562962324000,91.35132397460937,1.259350061416626,8.188169479370117,1.1204863786697388
1728893562972333800,91.36133374023437,1.292868971824646,8.147468566894531,1.1468225717544556
1728893562982313000,91.37131298828125,1.4484920501708984,8.130708694458008,1.173158884048462
1728893562992322800,91.38132275390625,1.7094600200653076,8.209717750549316,1.161187767982483
1728893563002332400,91.39133251953125,1.9943699836730957,8.401253700256348,1.070208191871643
1728893563012342300,91.40134228515625,2.1116859912872314,8.51138687133789,1.1085153818130493
1728893563022352100,91.41135205078125,2.1308395862579346,8.62391471862793,1.1300631761550903
1728893563032361700,91.42136181640625,2.1978771686553955,8.705317497253418,1.1180921792984009
1728893563042371600,91.43137158203125,2.1308395862579346,8.767566680908203,1.1037269830703735
1728893563052381400,91.44138134765625,2.1140801906585693,8.808267593383789,1.161187767982483
1728893563062391000,91.45139111328125,2.1523873805999756,8.918401718139648,1.2258312702178955
1728893563072401000,91.46140087890625,2.1308395862579346,8.918401718139648,1.290474772453308
1728893563082410800,91.47141064453125,2.006340980529785,9.040505409240723,1.4077905416488647
1728893563092420400,91.48142041015625,1.9177556037902832,9.069235801696777,1.4724340438842773
1728893563102430200,91.49143017578125,1.9153614044189453,9.095572471618652,1.5418659448623657
1728893563112409300,91.50140942382812,1.9512743949890137,9.081207275390625,1.5921441316604614
1728893563122388700,91.511388671875,2.054224967956543,9.117119789123535,1.6304513216018677
1728893563132368000,91.52136791992187,2.185906171798706,8.98543930053711,1.6352397203445435
1728893563142347300,91.53134716796875,2.3247697353363037,8.80587387084961,1.623268723487854
1728893563152356900,91.54135693359375,2.470816135406494,8.56884765625,1.5705963373184204
1728893563162366700,91.55136669921875,2.784456491470337,8.293514251708984,1.4844050407409668
1728893563172376600,91.56137646484375,3.0190882682800293,8.058882713317871,1.4269442558288574
