time,seconds_elapsed,z,y,x
1728845464486647600,68.5206474609375,1.3479355573654175,9.720458984375,0.0933738648891449
1728845464496657400,68.53065747070312,1.37906014919281,9.742006301879883,0.07182604819536209
1728845464506667000,68.5406669921875,1.4173674583435059,9.72285270690918,0.06464344263076782
1728845464516646400,68.550646484375,1.4293384552001953,9.75397777557373,0.047884032130241394
1728845464526625500,68.56062548828125,1.4413094520568848,9.746794700622559,0.033518824726343155
1728845464536635400,68.57063549804687,1.4293384552001953,9.746794700622559,0.023942016065120697
1728845464546645200,68.58064526367187,1.3862427473068237,9.75397777557373,0.028730420395731926
1728845464556624400,68.59062426757812,1.3551181554794312,9.744400978088379,0.038307227194309235
1728845464566634200,68.60063427734374,1.3287819623947144,9.727641105651855,0.07182604819536209
1728845464576643800,68.61064379882812,1.3335703611373901,9.718064308166504,0.07422025501728058
1728845464586623200,68.62062329101562,1.3503297567367554,9.72285270690918,0.08140286058187485
1728845464596632800,68.6306328125,1.3910311460494995,9.725247383117676,0.08140286058187485
1728845464606642700,68.640642578125,1.4245500564575195,9.742006301879883,0.05506663769483566
1728845464616622000,68.6506220703125,1.4413094520568848,9.742006301879883,0.038307227194309235
1728845464626601200,68.66060131835937,1.436521053314209,9.746794700622559,0.033518824726343155
1728845464636611000,68.67061108398437,1.4245500564575195,9.75637149810791,0.016759412363171577
1728845464646620700,68.68062060546875,1.3934253454208374,9.749189376831055,0.019153613597154617
1728845464656600000,68.69060009765624,1.3527239561080933,9.744400978088379,0.031124621629714966
1728845464666609700,68.70060961914062,1.314416766166687,9.744400978088379,0.0454898327589035
1728845464676619500,68.71061962890624,1.3263877630233765,9.713275909423828,0.06224924325942993
1728845464686598700,68.7205986328125,1.3192051649093628,9.720458984375,0.07900865375995636
1728845464696578000,68.730578125,1.357512354850769,9.715670585632324,0.07182604819536209
1728845464706557200,68.74055712890625,1.3982137441635132,9.720458984375,0.06703764945268631
1728845464716567000,68.75056713867187,1.4413094520568848,9.732429504394531,0.05746084079146385
1728845464726546200,68.76054614257812,1.4460978507995605,9.746794700622559,0.038307227194309235
1728845464736556000,68.77055615234374,1.4389152526855469,9.758766174316406,0.031124621629714966
1728845464746566000,68.78056591796874,1.37906014919281,9.75637149810791,0.026336219161748886
1728845464756575500,68.79057543945312,1.3503297567367554,9.75397777557373,0.031124621629714966
1728845464766555000,68.80055493164062,1.3311761617660522,9.737217903137207,0.043095629662275314
1728845464776564500,68.810564453125,1.3072341680526733,9.727641105651855,0.0694318488240242
1728845464786574300,68.82057421875,1.3311761617660522,9.718064308166504,0.07182604819536209
1728845464796553500,68.83055346679687,1.357512354850769,9.715670585632324,0.08140286058187485
1728845464806532900,68.84053295898437,1.3910311460494995,9.734824180603027,0.07422025501728058
1728845464816573200,68.8505732421875,1.436521053314209,9.739612579345703,0.05985504388809204
1728845464826552300,68.86055224609375,1.455674648284912,9.749189376831055,0.038307227194309235
1728845464836531700,68.87053173828124,1.4508862495422363,9.751583099365234,0.026336219161748886
1728845464846541300,68.88054125976562,1.41257905960083,9.746794700622559,0.026336219161748886
1728845464856551200,68.89055126953124,1.3718775510787964,9.749189376831055,0.021547814831137657
1728845464866530300,68.9005302734375,1.3335703611373901,9.746794700622559,0.035913024097681046
1728845464876509700,68.910509765625,1.3287819623947144,9.742006301879883,0.047884032130241394
1728845464886488800,68.92048876953125,1.3215993642807007,9.727641105651855,0.07182604819536209
1728845464896498700,68.93049877929687,1.335964560508728,9.708487510681152,0.07900865375995636
1728845464906508500,68.94050854492187,1.3646949529647827,9.720458984375,0.08619125932455063
1728845464916487700,68.95048779296874,1.4413094520568848,9.734824180603027,0.0694318488240242
1728845464926466800,68.960466796875,1.4484920501708984,9.746794700622559,0.0454898327589035
1728845464936476700,68.9704765625,1.4508862495422363,9.761159896850586,0.028730420395731926
1728845464946486500,68.98048657226562,1.4197616577148438,9.758766174316406,0.014365210197865963
1728845464956496100,68.99049609375,1.3838485479354858,9.75397777557373,0.031124621629714966
1728845464966475500,69.0004755859375,1.3479355573654175,9.737217903137207,0.038307227194309235
1728845464976454700,69.01045458984375,1.3072341680526733,9.730035781860352,0.06703764945268631
1728845464986464500,69.02046459960937,1.314416766166687,9.730035781860352,0.06464344263076782
1728845464996443600,69.03044360351562,1.338358759880066,9.720458984375,0.0694318488240242
1728845465006453500,69.04045361328124,1.37906014919281,9.718064308166504,0.06703764945268631
1728845465016432600,69.0504326171875,1.403002142906189,9.730035781860352,0.07182604819536209
1728845465026412000,69.060412109375,1.4437036514282227,9.737217903137207,0.06224924325942993
1728845465036421600,69.07042163085937,1.4484920501708984,9.746794700622559,0.043095629662275314
1728845465046431500,69.08043139648437,1.436521053314209,9.758766174316406,0.028730420395731926
1728845465056411000,69.09041088867187,1.4197616577148438,9.75637149810791,0.026336219161748886
1728845465066390000,69.10039013671874,1.381454348564148,9.75397777557373,0.031124621629714966
1728845465076399900,69.11039990234374,1.338358759880066,9.75637149810791,0.043095629662275314
1728845465086409500,69.12040942382812,1.314416766166687,9.732429504394531,0.06464344263076782
1728845465096388900,69.13038891601562,1.3431471586227417,9.715670585632324,0.08379705995321274
1728845465106398500,69.1403984375,1.3694833517074585,9.72285270690918,0.07422025501728058
1728845465116408300,69.150408203125,1.41257905960083,9.727641105651855,0.06464344263076782
1728845465126387500,69.16038745117187,1.4293384552001953,9.737217903137207,0.047884032130241394
1728845465136397300,69.17039721679687,1.4484920501708984,9.739612579345703,0.043095629662275314
1728845465146407200,69.1804072265625,1.4197616577148438,9.749189376831055,0.026336219161748886
1728845465156416800,69.19041674804687,1.4173674583435059,9.744400978088379,0.026336219161748886
1728845465166396200,69.20039624023437,1.3718775510787964,9.744400978088379,0.033518824726343155
1728845465176406000,69.21040600585937,1.3335703611373901,9.744400978088379,0.0454898327589035
1728845465186415600,69.22041552734375,1.3120225667953491,9.742006301879883,0.043095629662275314
1728845465196395000,69.23039501953124,1.316810965538025,9.720458984375,0.06703764945268631
1728845465206374100,69.2403740234375,1.3287819623947144,9.713275909423828,0.07182604819536209
1728845465216384000,69.25038403320312,1.37906014919281,9.718064308166504,0.07422025501728058
1728845465226393600,69.2603935546875,1.403002142906189,9.725247383117676,0.06224924325942993
1728845465236373000,69.270373046875,1.4437036514282227,9.742006301879883,0.05746084079146385
1728845465246352100,69.28035205078125,1.4484920501708984,9.75637149810791,0.038307227194309235
1728845465256392400,69.29039233398437,1.4389152526855469,9.75637149810791,0.038307227194309235
1728845465266371600,69.30037158203125,1.3551181554794312,9.75397777557373,0.035913024097681046
1728845465276351000,69.31035107421874,1.3311761617660522,9.744400978088379,0.0454898327589035
1728845465286360800,69.32036083984374,1.3024457693099976,9.746794700622559,0.06224924325942993
1728845465296370400,69.33037036132812,1.316810965538025,9.718064308166504,0.07661445438861847
1728845465306349800,69.34034985351562,1.3551181554794312,9.713275909423828,0.07182604819536209
1728845465316329000,69.35032885742187,1.3718775510787964,9.727641105651855,0.08140286058187485
1728845465326338800,69.3603388671875,1.4101848602294922,9.727641105651855,0.06224924325942993
1728845465336348400,69.37034838867187,1.4317326545715332,9.751583099365234,0.0454898327589035
1728845465346327800,69.38032788085937,1.455674648284912,9.751583099365234,0.038307227194309235
1728845465356307000,69.39030688476562,1.434126853942871,9.758766174316406,0.028730420395731926
1728845465366316800,69.40031689453124,1.3982137441635132,9.749189376831055,0.019153613597154617
1728845465376326700,69.41032666015624,1.3527239561080933,9.744400978088379,0.035913024097681046
1728845465386305800,69.42030590820312,1.3192051649093628,9.737217903137207,0.040701430290937424
1728845465396315600,69.43031567382812,1.316810965538025,9.725247383117676,0.06224924325942993
1728845465406325200,69.4403251953125,1.316810965538025,9.718064308166504,0.08140286058187485
1728845465416335000,69.45033520507812,1.3551181554794312,9.72285270690918,0.07182604819536209
1728845465426314200,69.46031420898437,1.37906014919281,9.732429504394531,0.08140286058187485
1728845465436324000,69.47032397460937,1.4245500564575195,9.739612579345703,0.06464344263076782
1728845465446334000,69.480333984375,1.4484920501708984,9.75397777557373,0.021547814831137657
1728845465456313000,69.49031298828125,1.4245500564575195,9.749189376831055,0.019153613597154617
1728845465466292500,69.50029248046874,1.3886369466781616,9.770736694335938,0.011971008032560349
1728845465476302000,69.51030200195312,1.3694833517074585,9.744400978088379,0.031124621629714966
1728845465486312000,69.52031201171874,1.3263877630233765,9.739612579345703,0.043095629662275314
1728845465496291000,69.530291015625,1.314416766166687,9.720458984375,0.06224924325942993
1728845465506270500,69.5402705078125,1.3311761617660522,9.718064308166504,0.07422025501728058
1728845465516280000,69.55028002929687,1.3479355573654175,9.727641105651855,0.07661445438861847
1728845465526290000,69.5602900390625,1.3838485479354858,9.744400978088379,0.07900865375995636
1728845465536269000,69.57026904296875,1.414973258972168,9.730035781860352,0.06464344263076782
1728845465546248400,69.58024853515624,1.4413094520568848,9.744400978088379,0.05027823522686958
1728845465556288800,69.59028881835937,1.4460978507995605,9.749189376831055,0.026336219161748886
1728845465566268000,69.60026782226562,1.4221558570861816,9.744400978088379,0.023942016065120697
1728845465576247300,69.61024731445312,1.3886369466781616,9.744400978088379,0.026336219161748886
1728845465586257000,69.6202568359375,1.357512354850769,9.744400978088379,0.033518824726343155
1728845465596266800,69.63026684570312,1.3287819623947144,9.730035781860352,0.05985504388809204
1728845465606246000,69.64024584960937,1.316810965538025,9.737217903137207,0.06464344263076782
1728845465616225300,69.65022534179687,1.359906554222107,9.737217903137207,0.08140286058187485
1728845465626235000,69.66023486328125,1.3862427473068237,9.727641105651855,0.07422025501728058
1728845465636244700,69.67024462890625,1.4173674583435059,9.730035781860352,0.05985504388809204
1728845465646224100,69.68022412109374,1.436521053314209,9.732429504394531,0.05267243832349777
1728845465656233700,69.69023364257812,1.4389152526855469,9.742006301879883,0.023942016065120697
1728845465666243600,69.70024365234374,1.4173674583435059,9.758766174316406,0.019153613597154617
1728845465676253200,69.71025317382812,1.3934253454208374,9.763554573059082,0.019153613597154617
1728845465686232600,69.72023266601562,1.3479355573654175,9.749189376831055,0.028730420395731926
1728845465696242400,69.73024243164062,1.314416766166687,9.746794700622559,0.043095629662275314
1728845465706252000,69.740251953125,1.3287819623947144,9.727641105651855,0.06703764945268631
1728845465716262000,69.75026196289062,1.3215993642807007,9.720458984375,0.08379705995321274
1728845465726241000,69.76024096679687,1.357512354850769,9.715670585632324,0.07661445438861847
1728845465736251000,69.7702509765625,1.400607943534851,9.732429504394531,0.07182604819536209
1728845465746260700,69.7802607421875,1.434126853942871,9.727641105651855,0.05267243832349777
1728845465756270300,69.79027026367187,1.4460978507995605,9.739612579345703,0.038307227194309235
1728845465766249700,69.80024975585937,1.4389152526855469,9.744400978088379,0.026336219161748886
1728845465776259300,69.81025927734375,1.4173674583435059,9.763554573059082,0.028730420395731926
1728845465786269200,69.82026928710937,1.3886369466781616,9.768342971801758,0.023942016065120697
1728845465796248300,69.83024829101562,1.3455413579940796,9.742006301879883,0.043095629662275314
1728845465806227700,69.84022778320312,1.316810965538025,9.730035781860352,0.05985504388809204
1728845465816237300,69.8502373046875,1.3287819623947144,9.720458984375,0.07182604819536209
1728845465826247200,69.8602470703125,1.359906554222107,9.718064308166504,0.08619125932455063
1728845465836226600,69.8702265625,1.41257905960083,9.732429504394531,0.0694318488240242
1728845465846205700,69.88020581054687,1.4413094520568848,9.732429504394531,0.06224924325942993
1728845465856246000,69.89024609375,1.4652514457702637,9.746794700622559,0.0454898327589035
1728845465866225200,69.90022509765625,1.436521053314209,9.744400978088379,0.035913024097681046
1728845465876204500,69.91020458984374,1.4197616577148438,9.751583099365234,0.023942016065120697
1728845465886214100,69.92021411132812,1.381454348564148,9.75637149810791,0.031124621629714966
1728845465896224000,69.93022412109374,1.3407529592514038,9.75637149810791,0.035913024097681046
