time,seconds_elapsed,z,y,x
1728747732884483600,242.0674836425781,-3.885789394378662,7.592013359069824,0.43335050344467163
1728747732894462700,242.07746264648438,-3.6750996112823486,7.529764175415039,0.3734954595565796
1728747732904472600,242.08747265625,-3.428496837615967,7.536946773529053,0.3280056416988373
1728747732914451700,242.09745166015625,-3.3016040325164795,7.601590633392334,0.30885201692581177
1728747732924461600,242.10746166992186,-3.2561142444610596,7.766790390014648,0.29209262132644653
1728747732934441000,242.11744091796874,-3.308786630630493,8.037335395812988,0.30885201692581177
1728747732944450600,242.12745043945313,-3.4356794357299805,8.11634349822998,0.2561795711517334
1728747732954430000,242.1374299316406,-3.552995204925537,8.149862289428711,0.19871874153614044
1728747732964409000,242.1474091796875,-3.581725835800171,8.322244644165039,0.08858546614646912
1728747732974388200,242.15738818359375,-3.485957622528076,8.221688270568848,-0.15801730751991272
1728747732984398000,242.16739819335936,-3.205836057662964,8.08043098449707,-0.3878606855869293
1728747732994377500,242.17737744140624,-2.894589900970459,8.006210327148438,-0.5841852426528931
1728747733004356600,242.1873566894531,-2.5689783096313477,7.872135162353516,-0.7493851184844971
1728747733014335700,242.19733569335938,-2.319981336593628,7.690176010131836,-0.8379706144332886
1728747733024315100,242.20731518554686,-2.2242133617401123,7.558494567871094,-0.8786720037460327
1728747733034294300,242.21729418945313,-2.2840683460235596,7.484274387359619,-0.8834604024887085
1728747733044273700,242.2272736816406,-2.456450939178467,7.457938194274902,-0.8020575642585754
1728747733054252800,242.23725268554688,-2.6862943172454834,7.407660007476807,-0.7613561153411865
1728747733064262700,242.2472626953125,-2.937685489654541,7.350199222564697,-0.7781155705451965
1728747733074211300,242.25721142578124,-3.177105665206909,7.412448406219482,-0.7781155705451965
1728747733084221200,242.26722119140624,-3.4165258407592773,7.457938194274902,-0.828393816947937
1728747733094200300,242.2772004394531,-3.5889084339141846,7.4555439949035645,-0.9026140570640564
1728747733104210200,242.2872102050781,-3.734954595565796,7.587224960327148,-0.9552865028381348
1728747733114219800,242.2972197265625,-3.861847400665283,7.750030994415283,-1.0223240852355957
1728747733124229600,242.3072297363281,-3.998316764831543,7.778761386871338,-1.1563993692398071
1728747733134239500,242.3172395019531,-4.091690540313721,7.8314337730407715,-1.278503656387329
1728747733144249000,242.3272490234375,-4.180276393890381,7.915230751037598,-1.3407529592514038
1728747733154228500,242.337228515625,-4.290409564971924,7.951143741607666,-1.3838485479354858
1728747733164238000,242.34723803710938,-4.412513732910156,7.922413349151611,-1.4245500564575195
1728747733174248000,242.357248046875,-4.4939165115356445,7.876923561096191,-1.4437036514282227
1728747733184227300,242.36722729492186,-4.5394062995910645,8.034940719604492,-1.338358759880066
1728747733194206500,242.37720654296874,-4.6040496826171875,8.377311706542969,-1.213860273361206
1728747733204216300,242.38721630859374,-4.666299343109131,8.877699851989746,-1.0893617868423462
1728747733214226000,242.39722583007813,-4.790797710418701,9.50737476348877,-0.9696516990661621
1728747733224235800,242.40723583984374,-4.857835292816162,10.249577522277832,-0.8451532125473022
1728747733234245600,242.41724560546874,-4.874594688415527,11.288661003112793,-0.6847416758537292
1728747733244224800,242.4272248535156,-4.745307922363281,12.607866287231445,-0.4405331015586853
1728747733254234600,242.4372346191406,-4.623203277587891,13.979743957519531,-0.1867477297782898
1728747733264213800,242.4472138671875,-4.448426723480225,15.392322540283203,0.12689268589019775
1728747733274193200,242.45719311523436,-4.436455726623535,16.35718536376953,0.28730419278144836
1728747733284202800,242.46720263671875,-4.101267337799072,16.563087463378906,0.38307225704193115
1728747733294212600,242.47721264648436,-4.242525577545166,15.883133888244629,0.40462008118629456
1728747733304191700,242.48719165039063,-5.439626216888428,14.144943237304688,0.24181437492370605
1728747733314171100,242.4971711425781,-7.091625213623047,12.210428237915039,0.12928688526153564
1728747733324150300,242.507150390625,-8.149862289428711,10.527304649353027,0.14844051003456116
1728747733334129700,242.51712963867186,-8.343792915344238,8.851364135742188,0.30885201692581177
1728747733344139300,242.52713916015625,-8.027758598327637,7.218518257141113,0.4836287498474121
1728747733354088000,242.537087890625,-7.134721279144287,5.96874475479126,0.667982280254364
1728747733364097800,242.5470979003906,-6.311115741729736,5.264849662780762,0.8403648138046265
1728747733374107600,242.5571076660156,-5.770026206970215,5.032611846923828,0.9864110946655273
1728747733384117200,242.5671171875,-5.552153587341309,5.374982833862305,1.091755986213684
1728747733394127000,242.5771271972656,-5.430049419403076,5.9088897705078125,1.0319008827209473
1728747733404137000,242.5871369628906,-5.408501625061035,6.538564682006836,0.7829039692878723
1728747733414116000,242.5971162109375,-5.281609058380127,7.242460250854492,0.4620809257030487
1728747733424095500,242.60709545898436,-4.829104900360107,7.802703380584717,0.11252748221158981
1728747733434074600,242.61707470703124,-3.8594532012939453,8.451532363891602,-0.2082955539226532
1728747733444053800,242.6270537109375,-2.6671407222747803,8.93037223815918,-0.4812345504760742
1728747733454033200,242.637033203125,-1.4221558570861816,9.124302864074707,-0.7469909191131592
1728747733464043000,242.64704296875,-0.3734954595565796,9.102754592895508,-0.9768342971801758
1728747733473991700,242.65699169921874,0.14604631066322327,8.923190116882324,-1.1683704853057861
1728747733483970800,242.666970703125,0.06224924325942993,8.561665534973145,-1.3192051649093628
1728747733493950200,242.6769501953125,-0.4692635238170624,8.226476669311523,-1.3503297567367554
1728747733503929300,242.68692944335936,-0.9672574996948242,7.953537940979004,-1.2761094570159912
1728747733513939200,242.69693920898436,-1.4173674583435059,7.706935405731201,-1.1228805780410767
1728747733523918300,242.70691845703124,-1.9728221893310547,7.486668586730957,-0.9241618514060974
1728747733533867000,242.71686694335938,-2.5713725090026855,7.295132637023926,-0.6847416758537292
1728747733543876900,242.726876953125,-3.1220390796661377,7.12035608291626,-0.47884035110473633
1728747733553856000,242.73685595703125,-3.5386300086975098,7.029376029968262,-0.2944868206977844
1728747733563835400,242.74683544921874,-3.8115692138671875,6.938396453857422,-0.1867477297782898
1728747733573845200,242.75684521484374,-3.892971992492676,6.84981107711792,-0.16998831927776337
1728747733583824400,242.7668244628906,-3.794809579849243,6.856993675231934,-0.2801215946674347
1728747733593773000,242.77677294921875,-3.6798880100250244,7.0341644287109375,-0.3974374830722809
1728747733603783000,242.78678295898436,-3.6128504276275635,7.177816867828369,-0.5650315880775452
1728747733613762000,242.79676196289063,-3.5865142345428467,7.230489253997803,-0.7805097699165344
1728747733623772000,242.80677197265624,-3.6343982219696045,7.316680431365967,-0.9576807022094727
1728747733633751000,242.8167509765625,-3.8163576126098633,7.491456985473633,-1.0223240852355957
1728747733643730400,242.82673046875,-4.2090067863464355,7.60637903213501,-1.0989385843276978
1728747733653709600,242.83670947265625,-4.651933670043945,7.6566572189331055,-1.1444283723831177
1728747733663689000,242.84668896484374,-4.888959884643555,7.620744228363037,-1.213860273361206
1728747733673698600,242.85669848632813,-4.671087741851807,7.529764175415039,-1.3479355573654175
1728747733683708400,242.86670849609374,-4.189853191375732,7.438784599304199,-1.5155296325683594
1728747733693687600,242.8766875,-3.8546648025512695,7.314286231994629,-1.7693150043487549
1728747733703697400,242.8866975097656,-3.8738183975219727,7.117961883544922,-2.03507137298584
1728747733713646000,242.89664599609375,-4.28322696685791,7.005434036254883,-2.209848165512085
1728747733723656000,242.90665600585936,-4.891354084014893,6.959944248199463,-2.382230758666992
1728747733733665800,242.91666577148436,-5.463568210601807,6.979097843170166,-2.4899697303771973
1728747733743645000,242.92664501953124,-6.246472358703613,6.98628044128418,-2.4803929328918457
1728747733753624000,242.9366240234375,-7.1706342697143555,6.914454460144043,-2.2218191623687744
1728747733763634000,242.9466340332031,-7.469909191131592,6.976703643798828,-1.7381904125213623
1728747733773613300,242.95661328125,-7.182605266571045,7.599195957183838,-1.2210428714752197
1728747733783592400,242.96659252929686,-6.768408298492432,9.02135181427002,-1.072602391242981
1728747733793571600,242.97657153320313,-6.45476770401001,10.599130630493164,-1.091755986213684
1728747733803581400,242.98658154296874,-6.0190229415893555,12.576741218566895,-0.9265560507774353
1728747733813560800,242.9965607910156,-5.583278179168701,14.372392654418945,-0.9600749015808105
1728747733823570400,243.0065703125,-5.219359874725342,15.5311861038208,-0.9888052940368652
1728747733833549800,243.0165498046875,-5.702988624572754,16.019603729248047,-0.8020575642585754
1728747733843559400,243.02655932617188,-6.44279670715332,16.385915756225586,-0.42856210470199585
1728747733853538800,243.03653881835936,-6.536170482635498,16.436195373535156,-0.0454898327589035
1728747733863518000,243.04651806640624,-6.703764915466309,15.895105361938477,0.13168109953403473
1728747733873527800,243.05652783203124,-6.607996463775635,14.930241584777832,0.1604115068912506
1728747733883507000,243.0665068359375,-5.983109951019287,13.704410552978516,0.15801730751991272
1728747733893455600,243.07645556640625,-5.212177276611328,11.956643104553223,-0.090979665517807
1728747733903465500,243.08646557617186,-3.9001545906066895,10.134655952453613,-0.5171475410461426
1728747733913444900,243.09644482421874,-2.7964274883270264,8.504204750061035,-0.6967126727104187
1728747733923424000,243.1064240722656,-2.319981336593628,7.340622425079346,-0.5602431893348694
1728747733933433900,243.1164338378906,-2.2170307636260986,7.041347026824951,-0.24899697303771973
1728747733943413000,243.1264130859375,-2.2433669567108154,7.33583402633667,0.10534487664699554
1728747733953361700,243.13636157226563,-2.31758713722229,7.8098859786987305,0.3974374830722809
1728747733963371500,243.14637158203124,-2.5905263423919678,8.339004516601562,0.6344634294509888
1728747733973350700,243.1563505859375,-2.937685489654541,8.269572257995605,0.6200982332229614
1728747733983360500,243.1663605957031,-3.1268274784088135,7.965508937835693,0.4596867263317108
1728747733993339600,243.17633959960938,-3.1052796840667725,7.745242595672607,0.2059013396501541
1728747734003319000,243.18631909179686,-2.8371291160583496,7.534552574157715,0
1728747734013267700,243.1962678222656,-2.5330653190612793,7.47230339050293,-0.05985504388809204
1728747734023277600,243.2062775878906,-2.389413356781006,7.438784599304199,-0.090979665517807
1728747734033256700,243.21625659179688,-2.341529369354248,7.359776020050049,-0.06224924325942993
1728747734043236000,243.22623608398436,-2.3511061668395996,7.465120792388916,0.05746084079146385
1728747734053245700,243.23624560546875,-2.477998733520508,7.558494567871094,0.08619125932455063
1728747734063225000,243.24622509765624,-2.6360161304473877,7.55131196975708,0.05746084079146385
1728747734073173800,243.256173828125,-2.7246015071868896,7.599195957183838,-0.014365210197865963
1728747734083183600,243.26618359375,-2.7988216876983643,7.580042362213135,-0.12928688526153564
1728747734093162800,243.27616284179686,-2.7940332889556885,7.577648162841797,-0.24660277366638184
1728747734103142000,243.28614184570313,-2.765302896499634,7.687781810760498,-0.3016694188117981
1728747734113151700,243.29615185546874,-2.7676970958709717,7.728483200073242,-0.40222588181495667
1728747734123131100,243.3061311035156,-2.8155810832977295,7.888894557952881,-0.45010992884635925
1728747734133079800,243.31607983398436,-2.889801502227783,7.977479934692383,-0.5554547905921936
1728747734143089400,243.32608935546875,-2.892195701599121,8.073247909545898,-0.6512228846549988
1728747734153068800,243.33606884765624,-2.9017724990844727,8.192957878112793,-0.7182605266571045
1728747734163048000,243.3460478515625,-2.8826189041137695,8.257601737976074,-0.7876923680305481
1728747734173057800,243.3560578613281,-2.829946517944336,8.348581314086914,-0.8475474119186401
1728747734183037000,243.36603686523438,-2.832340717315674,8.370129585266113,-0.9600749015808105
1728747734193016300,243.37601635742186,-2.7772738933563232,8.334216117858887,-1.05105459690094
1728747734203026000,243.38602587890625,-2.782062292098999,8.312667846679688,-1.0582371950149536
1728747734213005300,243.39600537109374,-2.827552318572998,8.214506149291992,-1.0773907899856567
1728747734222984400,243.405984375,-2.9688100814819336,8.073247909545898,-1.0247182846069336
1728747734232994300,243.4159943847656,-3.2106244564056396,7.8529815673828125,-0.9816226959228516
1728747734242973400,243.42597338867188,-3.4572272300720215,7.6782050132751465,-0.9265560507774353
1728747734252952800,243.43595288085936,-3.7158010005950928,7.627926826477051,-0.8259995579719543
1728747734262962700,243.44596264648436,-3.97916316986084,7.6566572189331055,-0.7422025203704834
1728747734272941800,243.45594189453124,-4.278438568115234,7.738059997558594,-0.6631938815116882
1728747734282921000,243.4659208984375,-4.534617900848389,7.7213006019592285,-0.6823474764823914
1728747734292930800,243.4759309082031,-4.584896087646484,7.6997528076171875,-0.6655880808830261
1728747734302940700,243.4859406738281,-4.618414878845215,7.869740962982178,-0.5985504388809204
1728747734312919800,243.495919921875,-4.642356872558594,8.209717750549316,-0.5339069962501526
1728747734322899200,243.50589916992186,-4.721365928649902,8.767566680908203,-0.4908113479614258
1728747734332908800,243.51590869140625,-4.72376012802124,9.334992408752441,-0.4620809257030487
1728747734342888200,243.52588818359374,-4.668693542480469,9.897629737854004,-0.47405192255973816
1728747734352867300,243.5358674316406,-4.759673118591309,10.663774490356445,-0.4668693244457245
1728747734362877200,243.5458771972656,-4.876988887786865,11.760318756103516,-0.3711012601852417
1728747734372825900,243.55582592773436,-4.975151062011719,13.096282958984375,-0.17956513166427612
1728747734382835700,243.56583569335936,-5.085284233093262,14.324508666992188,0
1728747734392814800,243.57581494140624,-5.137956619262695,15.377957344055176,0.2513911724090576
1728747734402794000,243.5857939453125,-4.8937482833862305,15.935806274414062,0.4812345504760742
1728747734412803800,243.5958039550781,-4.69024133682251,15.650896072387695,0.608127236366272
1728747734422783200,243.605783203125,-5.293580055236816,14.427459716796875,0.5291185975074768
1728747734432732000,243.61573193359374,-6.631938934326172,12.746729850769043,0.4620809257030487
1728747734442741500,243.62574145507813,-7.747636795043945,11.231200218200684,0.5291185975074768
1728747734452721000,243.6357209472656,-8.252813339233398,9.708487510681152,0.5770025849342346
1728747734462730800,243.6457307128906,-8.121131896972656,8.233659744262695,0.586579442024231
