time,seconds_elapsed,z,y,x
1728893693922754000,83.34575415039062,-5.959167957305908,7.649474620819092,11.580753326416016
1728893693932764000,83.35576391601562,-9.229647636413574,8.001421928405762,11.08994197845459
1728893693942743000,83.36574291992187,-9.208099365234375,7.819462776184082,10.845733642578125
1728893693952722400,83.37572241210937,-6.811503887176514,7.575253963470459,11.18092155456543
1728893693962732000,83.38573193359375,-1.580173134803772,7.726089000701904,11.927912712097168
1728893693972711400,83.39571142578124,-1.6424223184585571,6.936002254486084,11.707646369934082
1728893693982721000,83.40572094726562,-1.4221558570861816,6.141127586364746,11.173739433288574
1728893693992700400,83.41570043945312,-0.6607996821403503,5.5760955810546875,10.72602367401123
1728893694002710300,83.42571020507812,-0.11971008777618408,4.98472785949707,9.919178009033203
1728893694012719900,83.43571997070312,0.5027823448181152,4.165910720825195,8.671798706054688
1728893694022729700,83.44572973632812,0.9672574996948242,3.773261785507202,7.644686222076416
1728893694032739300,83.4557392578125,1.3192051649093628,3.8307228088378906,6.840234279632568
1728893694042749200,83.46574926757812,1.4867992401123047,3.8067808151245117,6.00226354598999
1728893694052728600,83.475728515625,1.5945383310317993,3.6607344150543213,5.336675643920898
1728893694062738200,83.48573828125,1.6328455209732056,3.5721490383148193,4.685452938079834
1728893694072748000,83.495748046875,1.3431471586227417,3.734954595565796,4.345476150512695
1728893694082757600,83.50575756835937,1.2090718746185303,3.799597978591919,4.343081951141357
1728893694092737000,83.51573706054687,1.2761094570159912,3.423708438873291,4.07014274597168
1728893694102747000,83.52574682617187,1.5059528350830078,3.0166940689086914,3.646369218826294
1728893694112756500,83.53575659179687,1.5729905366897583,3.0166940689086914,3.557783842086792
1728893694122766300,83.54576635742187,1.6879122257232666,2.9065608978271484,3.49314022064209
1728893694132776000,83.55577587890625,1.6543933153152466,2.8179752826690674,3.5051112174987793
1728893694142785800,83.56578588867187,1.556231141090393,2.8443117141723633,3.584120035171509
1728893694152795600,83.57579565429687,1.3886369466781616,2.87064790725708,3.794809579849243
1728893694162805200,83.58580517578125,1.338358759880066,2.889801502227783,4.101267337799072
1728893694172784600,83.59578466796874,1.3718775510787964,2.9927520751953125,4.4508209228515625
1728893694182763800,83.605763671875,1.41257905960083,3.1723172664642334,4.843470096588135
1728893694192743200,83.6157431640625,1.577778935432434,3.4524388313293457,5.303156852722168
1728893694202752800,83.62575268554687,1.8914192914962769,3.6990416049957275,5.8203043937683105
1728893694212701700,83.63570166015624,2.346317768096924,3.907337188720703,6.433219909667969
1728893694222711300,83.64571118164062,2.7054479122161865,4.185064792633057,7.01979923248291
1728893694232721200,83.65572119140624,3.047818660736084,4.4077253341674805,7.484274387359619
1728893694242731000,83.66573095703124,3.332728862762451,4.680664539337158,7.91283655166626
1728893694252740600,83.67574072265624,3.579331636428833,4.8267107009887695,8.212111473083496
1728893694262750500,83.68575048828124,3.780444383621216,4.8267107009887695,8.434772491455078
1728893694272729600,83.6957294921875,3.931279182434082,4.67827033996582,8.492233276367188
1728893694282709000,83.705708984375,3.713406801223755,4.4723687171936035,8.40843677520752
1728893694292688100,83.71568823242187,3.2968156337738037,4.304774761199951,8.372523307800293
1728893694302698000,83.72569799804687,2.762908697128296,4.261679172515869,8.480262756347656
1728893694312707600,83.73570751953125,2.432508945465088,4.273650169372559,8.652645111083984
1728893694322717400,83.74571752929687,2.4660277366638184,4.436455726623535,8.798690795898438
1728893694332727300,83.75572729492187,2.9041666984558105,4.888959884643555,8.865729331970215
1728893694342706400,83.76570654296874,3.4596214294433594,5.585672378540039,9.121908187866211
1728893694352685800,83.77568579101562,3.9624037742614746,6.3973069190979,9.880870819091797
1728893694362695400,83.7856953125,4.213795185089111,6.931213855743408,10.589553833007812
1728893694372674800,83.7956748046875,4.446032524108887,7.285555839538574,11.21444034576416
1728893694382684400,83.80568432617187,4.474762916564941,7.647080421447754,11.6430025100708
1728893694392663800,83.81566381835937,3.6774938106536865,8.118738174438477,12.0021333694458
1728893694402673400,83.82567333984375,2.6671407222747803,8.525752067565918,11.920730590820312
1728893694412683300,83.83568334960937,1.7836803197860718,8.995016098022461,11.453861236572266
1728893694422693000,83.84569311523437,1.158793568611145,9.548076629638672,10.769119262695312
1728893694432702700,83.85570263671875,0.4141969084739685,10.168174743652344,10.098742485046387
1728893694442712600,83.86571264648437,-1.4484920501708984,10.383652687072754,9.428366661071777
1728893694452722400,83.87572241210937,-4.127603530883789,10.007762908935547,9.136273384094238
1728893694462732000,83.88573193359375,-5.937620162963867,9.162610054016113,8.904036521911621
1728893694472742000,83.89574194335937,-6.675034523010254,8.300697326660156,9.045293807983398
1728893694482751700,83.90575170898437,-6.064512729644775,7.757213592529297,9.485827445983887
1728893694492761300,83.91576123046875,-4.714183330535889,7.599195957183838,9.84256362915039
1728893694502740700,83.92574072265624,-3.1699230670928955,7.82185697555542,9.667786598205566
1728893694512720000,83.93571997070312,-1.8579005002975464,8.183381080627441,9.59596061706543
1728893694522729700,83.94572973632812,-0.33039984107017517,8.406042098999023,9.220070838928223
1728893694532708900,83.955708984375,-0.31364041566848755,8.13789176940918,9.033323287963867
1728893694542718700,83.96571875,-0.002394201699644327,8.157045364379883,8.71728801727295
1728893694552697900,83.97569775390625,0.2082955539226532,7.931990146636963,8.370129585266113
1728893694562707700,83.98570776367187,0.4429273009300232,7.60637903213501,7.891288757324219
1728893694572717600,83.99571752929687,0.7254431247711182,7.017405033111572,7.436390399932861
1728893694582696700,84.00569677734374,1.1204863786697388,6.555324077606201,7.029376029968262
1728893694592675800,84.01567578125,1.3311761617660522,6.186617374420166,6.694188117980957
1728893694602685700,84.02568579101562,1.5394717454910278,5.70777702331543,6.418854713439941
1728893694612695600,84.03569555664062,1.7357962131500244,5.317522048950195,6.248866558074951
1728893694622705200,84.045705078125,1.8722656965255737,4.869806289672852,6.071695327758789
1728893694632684500,84.0556845703125,1.7046716213226318,4.522646903991699,5.918466567993164
1728893694642694400,84.0656943359375,1.2952631711959839,4.199429988861084,5.758055210113525
1728893694652673500,84.07567358398437,0.9050082564353943,3.864241600036621,5.475539207458496
1728893694662683400,84.08568334960937,0.7469909191131592,3.512293815612793,5.070919036865234
1728893694672693000,84.09569287109375,0.6536170840263367,3.4620156288146973,4.752490520477295
1728893694682702800,84.10570288085937,0.7948749661445618,3.490746021270752,4.575319290161133
1728893694692682000,84.11568188476562,0.9600749015808105,3.4620156288146973,4.4723687171936035
1728893694702661400,84.12566137695312,1.0462661981582642,3.445256233215332,4.424484729766846
1728893694712640500,84.135640625,1.1540051698684692,3.490746021270752,4.4077253341674805
1728893694722650400,84.145650390625,1.2090718746185303,3.6080620288848877,4.4723687171936035
1728893694732629500,84.15562939453125,1.1516109704971313,3.845088005065918,4.563348293304443
1728893694742669800,84.165669921875,1.1013327836990356,4.113238334655762,4.649539470672607
1728893694752649200,84.17564916992187,1.1635819673538208,4.412513732910156,4.819528102874756
1728893694762658800,84.18565893554687,1.3910311460494995,4.683058738708496,4.972756862640381
1728893694772668700,84.19566870117187,1.699883222579956,4.876988887786865,5.2049946784973145
1728893694782647800,84.20564770507812,1.9608511924743652,5.058948040008545,5.458779811859131
1728893694792627200,84.21562719726562,2.2194249629974365,5.233725070953369,5.750872611999512
1728893694802636800,84.22563671875,2.4444799423217773,5.403713226318359,6.009446144104004
1728893694812616200,84.2356162109375,2.5665841102600098,5.475539207458496,6.157886981964111
1728893694822595300,84.24559521484375,2.738966703414917,5.537788391113281,6.275202751159668
1728893694832605200,84.25560522460937,2.765302896499634,5.681440830230713,6.361393928527832
1728893694842615000,84.26561499023437,2.942473888397217,5.738901615142822,6.447585105895996
1728893694852624600,84.27562475585937,3.136404275894165,5.849034786224365,6.471527099609375
1728893694862634500,84.28563452148437,3.28963303565979,6.071695327758789,6.543353080749512
1728893694872613600,84.29561352539062,3.536235809326172,6.287173748016357,6.691793918609619
1728893694882623500,84.30562353515624,3.9025487899780273,6.471527099609375,6.964732646942139
1728893694892633300,84.31563330078124,4.288015365600586,6.567295074462891,7.386112213134766
1728893694902643000,84.32564282226562,4.580107688903809,6.979097843170166,8.018181800842285
1728893694912652800,84.33565283203124,4.841075897216797,7.47230339050293,8.937555313110352
1728893694922662700,84.34566259765624,5.149928092956543,7.996633529663086,9.928754806518555
1728893694932672300,84.35567236328124,5.492298603057861,8.492233276367188,10.919954299926758
1728893694942682000,84.36568212890624,5.719748020172119,8.757989883422852,11.829751014709473
1728893694952691700,84.37569165039062,5.643133640289307,8.760383605957031,12.6365966796875
1728893694962701600,84.38570166015624,4.656722068786621,8.453926086425781,13.072340965270996
1728893694972711400,84.39571142578124,3.641580820083618,7.948749542236328,13.074735641479492
1728893694982690600,84.40569067382812,2.9472622871398926,7.457938194274902,12.593501091003418
1728893694992670000,84.415669921875,1.6136919260025024,6.959944248199463,12.124237060546875
1728893695002649000,84.42564916992187,-0.31603461503982544,6.641515731811523,11.192893028259277
1728893695012628500,84.43562841796874,-1.7525556087493896,6.742072105407715,10.3549222946167
1728893695022638000,84.44563818359374,-4.352658748626709,7.402871608734131,9.825803756713867
1728893695032617500,84.45561743164062,-8.506598472595215,7.943961143493652,9.701305389404297
1728893695042627000,84.465626953125,-9.768342971801758,8.066065788269043,10.04846477508545
1728893695052606500,84.4756064453125,-8.159439086914062,7.977479934692383,10.687716484069824
1728893695062646800,84.48564672851562,-3.514688014984131,7.805097579956055,11.712434768676758
1728893695072626000,84.4956259765625,0.3447650372982025,8.073247909545898,12.36605167388916
1728893695082635800,84.5056357421875,-0.8379706144332886,6.98628044128418,12.239158630371094
1728893695092675800,84.51567578125,-0.4836287498474121,6.435614109039307,11.784260749816895
1728893695102685700,84.52568579101562,-0.06703764945268631,5.767632007598877,11.05642318725586
1728893695112665000,84.5356650390625,0.5315127968788147,4.93923807144165,10.005369186401367
1728893695122674700,84.5456748046875,1.237802267074585,4.357447147369385,8.863334655761719
1728893695132684500,84.5556845703125,1.7717092037200928,4.10366153717041,8.01339340209961
1728893695142694400,84.5656943359375,2.0159177780151367,4.062960147857666,7.158663272857666
1728893695152704000,84.5757041015625,2.121262788772583,4.000710964202881,6.3518171310424805
1728893695162713900,84.5857138671875,1.9321208000183105,3.998316764831543,5.781997203826904
1728893695172723500,84.59572338867187,1.6615760326385498,4.173093795776367,5.540182590484619
1728893695182733300,84.6057333984375,1.5538369417190552,4.031835556030273,5.343858242034912
1728893695192743200,84.6157431640625,1.5059528350830078,3.689464807510376,4.9368438720703125
1728893695202722300,84.62572241210937,1.6615760326385498,3.1435868740081787,4.331110954284668
1728893695212701700,84.63570166015624,1.9512743949890137,3.026270866394043,4.082113742828369
1728893695222680800,84.64568090820312,2.032677173614502,2.956839084625244,4.000710964202881
1728893695232660200,84.65566015625,1.9297266006469727,2.8419175148010254,3.8762125968933105
1728893695242669800,84.665669921875,1.647210717201233,2.8443117141723633,3.840299606323242
1728893695252649200,84.67564916992187,1.4245500564575195,2.8826189041137695,3.907337188720703
1728893695262658800,84.68565893554687,1.2306196689605713,2.956839084625244,4.101267337799072
1728893695272638200,84.69563818359374,1.1420341730117798,2.9951462745666504,4.402936935424805
1728893695282647800,84.70564770507812,1.213860273361206,3.098097085952759,4.821922302246094
1728893695292627200,84.71562719726562,1.4413094520568848,3.2776620388031006,5.257667064666748
1728893695302636800,84.72563671875,1.8124107122421265,3.5003228187561035,5.669469833374023
1728893695312646700,84.73564672851562,2.0805611610412598,3.689464807510376,6.0597243309021
1728893695322656500,84.74565649414062,2.449268341064453,3.825934410095215,6.447585105895996
1728893695332666000,84.755666015625,2.8347349166870117,3.995922565460205,6.821080684661865
1728893695342676000,84.76567602539062,3.265691041946411,4.168305397033691,7.110779285430908
1728893695352685800,84.77568579101562,3.73016619682312,4.292803764343262,7.287950038909912
1728893695362695400,84.7856953125,4.031835556030273,4.388571739196777,7.398083209991455
